timestamp,temperature_C,humidity,pir_motion
2026-01-04T16:45:45.303374,20.0,61.1,1
2026-01-04T16:45:47.557994,20.0,61.1,1
2026-01-04T16:45:49.812449,20.0,61.1,1
2026-01-04T16:45:52.067227,20.0,61.1,1
2026-01-04T16:45:54.321767,20.0,61.1,1
2026-01-04T16:45:56.576291,20.0,61.1,1
2026-01-04T16:45:58.831208,19.9,61.1,1
2026-01-04T16:46:01.085882,20.0,61.1,1
2026-01-04T16:46:03.340442,20.0,61.1,1
2026-01-04T16:46:05.595294,20.0,61.1,1
2026-01-04T16:46:07.851653,20.0,61.1,1
2026-01-04T16:46:10.106231,20.0,61.1,1
2026-01-04T16:46:12.360950,20.0,61.1,1
2026-01-04T16:46:14.615582,20.0,61.1,1
2026-01-04T16:46:16.869966,20.0,61.1,1
2026-01-04T16:46:19.124200,20.0,61.1,1
2026-01-04T16:46:21.378757,20.0,61.1,1
2026-01-04T16:46:23.633291,20.0,61.1,1
2026-01-04T16:46:25.888016,20.0,61.1,0
2026-01-04T16:46:28.142617,20.0,61.1,0
2026-01-04T16:46:30.397108,20.0,61.1,0
2026-01-04T16:46:32.651994,20.0,61.1,0
2026-01-04T16:46:34.906619,20.0,61.1,0
2026-01-04T16:46:37.160958,20.0,61.1,0
2026-01-04T16:46:39.415579,20.0,61.1,1
2026-01-04T16:46:41.670283,20.0,61.1,1
2026-01-04T16:46:43.924820,20.0,61.1,1
2026-01-04T16:46:46.179374,20.0,61.1,1
2026-01-04T16:46:48.433914,20.0,61.1,1
2026-01-04T16:46:50.688521,20.0,61.1,1
2026-01-04T16:46:52.943337,20.0,61.1,1
2026-01-04T16:46:55.197846,20.0,61.1,1
2026-01-04T16:46:57.452380,20.0,61.1,1
2026-01-04T16:46:59.707300,20.0,61.1,1
2026-01-04T16:47:01.961950,20.0,61.1,1
2026-01-04T16:47:04.216493,20.0,61.1,1
2026-01-04T16:47:06.471307,20.0,61.1,1
2026-01-04T16:47:08.726039,20.0,61.1,1
2026-01-04T16:47:10.980509,20.0,61.1,1
2026-01-04T16:47:13.235344,20.0,61.1,1
2026-01-04T16:47:15.489904,20.0,61.1,1
2026-01-04T16:47:17.744274,20.0,61.1,1
2026-01-04T16:47:19.999113,20.0,61.1,1
2026-01-04T16:47:22.253471,20.0,61.0,0
2026-01-04T16:47:24.507944,20.0,61.1,0
2026-01-04T16:47:26.762807,20.0,61.0,0
2026-01-04T16:47:29.017474,20.0,61.1,0
2026-01-04T16:47:31.271950,20.0,61.1,0
2026-01-04T16:47:33.526834,20.0,61.0,0
2026-01-04T16:47:35.781360,20.0,61.1,0
2026-01-04T16:47:38.035795,20.0,61.1,1
2026-01-04T16:47:40.290413,20.0,61.1,1
2026-01-04T16:47:42.545068,20.0,61.0,1
2026-01-04T16:47:44.799614,20.0,61.1,1
2026-01-04T16:47:47.054137,20.0,61.1,1
2026-01-04T16:47:49.308481,20.0,61.0,1
2026-01-04T16:47:51.563108,20.0,61.0,1
2026-01-04T16:47:53.817663,20.0,61.0,1
2026-01-04T16:47:56.072166,20.0,61.0,1
2026-01-04T16:47:58.326582,20.0,61.0,1
2026-01-04T16:48:00.581466,20.0,61.0,1
2026-01-04T16:48:02.836013,20.0,61.0,1
2026-01-04T16:48:05.090502,20.0,61.0,1
2026-01-04T16:48:07.345078,20.0,61.0,1
2026-01-04T16:48:09.599697,20.0,61.0,1
2026-01-04T16:48:11.854181,20.0,61.1,1
2026-01-04T16:48:14.108785,20.0,61.1,1
2026-01-04T16:48:16.365442,20.0,61.0,1
2026-01-04T16:48:18.620057,20.0,61.0,0
2026-01-04T16:48:20.874772,20.0,61.0,0
2026-01-04T16:48:23.129309,19.9,61.0,0
2026-01-04T16:48:25.383683,20.0,61.0,0
2026-01-04T16:48:27.638522,20.0,61.1,0
2026-01-04T16:48:29.892998,20.0,61.0,0
2026-01-04T16:48:32.147395,20.0,61.1,0
2026-01-04T16:48:34.402146,20.0,61.0,1
2026-01-04T16:48:36.656619,20.0,61.0,1
2026-01-04T16:48:38.911223,20.0,61.0,1
2026-01-04T16:48:41.165968,20.0,61.1,1
2026-01-04T16:48:43.420441,20.0,61.0,1
2026-01-04T16:48:45.675097,20.0,61.0,1
2026-01-04T16:48:47.929611,20.0,61.0,1
2026-01-04T16:48:50.184062,20.0,61.0,1
2026-01-04T16:48:52.438526,20.0,61.1,1
2026-01-04T16:48:54.693347,20.0,61.1,1
2026-01-04T16:48:56.947835,20.0,61.1,1
2026-01-04T16:48:59.202276,20.0,61.1,1
2026-01-04T16:49:01.456652,20.0,61.0,1
2026-01-04T16:49:03.711230,20.0,61.0,1
2026-01-04T16:49:05.965565,20.0,61.0,1
2026-01-04T16:49:08.220126,20.0,61.0,1
2026-01-04T16:49:10.474723,20.0,61.1,1
2026-01-04T16:49:12.729249,20.0,61.1,1
2026-01-04T16:49:14.983641,20.0,61.1,1
2026-01-04T16:49:17.238147,20.0,61.1,0
2026-01-04T16:49:19.492400,20.0,61.0,0
2026-01-04T16:49:21.747345,20.0,61.0,0
2026-01-04T16:49:24.001934,20.0,61.1,0
2026-01-04T16:49:26.256276,20.0,61.0,0
2026-01-04T16:49:28.511028,20.0,61.1,0
2026-01-04T16:49:30.765767,20.0,61.0,1
2026-01-04T16:49:33.020064,20.0,61.1,1
2026-01-04T16:49:35.274772,20.0,61.0,1
2026-01-04T16:49:37.529570,20.0,61.0,1
2026-01-04T16:49:39.783901,20.0,61.0,1
2026-01-04T16:49:42.038690,20.0,61.0,1
2026-01-04T16:49:44.293269,20.0,61.0,1
2026-01-04T16:49:46.547844,20.0,61.0,1
2026-01-04T16:49:48.802554,20.0,61.0,1
2026-01-04T16:49:51.056973,20.0,61.0,1
2026-01-04T16:49:53.311227,19.9,60.9,1
2026-01-04T16:49:55.565823,20.0,61.0,1
2026-01-04T16:49:57.820055,20.0,61.0,1
2026-01-04T16:50:00.074589,20.0,61.0,1
2026-01-04T16:50:02.329268,20.0,61.0,1
2026-01-04T16:50:04.583959,20.0,61.0,1
2026-01-04T16:50:06.838570,20.0,61.0,1
2026-01-04T16:50:09.093270,20.0,61.0,1
2026-01-04T16:50:11.347921,20.0,61.0,1
2026-01-04T16:50:13.602598,19.9,60.9,0
2026-01-04T16:50:15.857292,20.0,61.0,0
2026-01-04T16:50:18.111752,20.0,61.0,0
2026-01-04T16:50:20.366209,20.0,61.0,0
2026-01-04T16:50:22.620716,20.0,61.0,0
2026-01-04T16:50:24.874805,20.0,61.0,0
2026-01-04T16:50:27.129277,20.0,61.0,0
2026-01-04T16:50:29.383936,20.0,61.0,1
2026-01-04T16:50:31.638597,20.0,61.0,1
2026-01-04T16:50:33.892748,20.0,61.0,1
2026-01-04T16:50:36.147367,20.0,61.0,1
2026-01-04T16:50:38.401863,20.0,61.0,1
2026-01-04T16:50:40.656350,20.0,61.0,1
2026-01-04T16:50:42.911060,20.0,61.0,1
2026-01-04T16:50:45.165583,20.0,61.0,1
2026-01-04T16:50:47.419908,19.9,61.0,1
2026-01-04T16:50:49.674696,20.0,61.0,1
2026-01-04T16:50:51.929246,20.0,61.0,1
2026-01-04T16:50:54.183380,20.0,61.0,1
2026-01-04T16:50:56.438044,20.0,61.0,1
2026-01-04T16:50:58.692508,19.9,60.9,1
2026-01-04T16:51:00.947039,20.0,61.0,1
2026-01-04T16:51:03.201682,20.0,61.0,1
2026-01-04T16:51:05.456109,20.0,61.0,1
2026-01-04T16:51:07.710603,20.0,61.0,1
2026-01-04T16:51:09.965293,20.0,60.9,1
2026-01-04T16:51:12.219860,20.0,61.0,0
2026-01-04T16:51:14.474278,20.0,61.0,0
2026-01-04T16:51:16.728898,20.0,61.0,0
2026-01-04T16:51:18.983481,20.0,61.0,0
2026-01-04T16:51:21.237912,20.0,61.0,0
2026-01-04T16:51:23.492568,20.0,60.9,0
2026-01-04T16:51:25.747248,20.0,61.0,1
2026-01-04T16:51:28.001715,20.0,61.0,1
2026-01-04T16:51:30.256354,20.0,61.0,1
2026-01-04T16:51:32.510908,20.0,61.0,1
2026-01-04T16:51:34.765476,20.0,60.9,1
2026-01-04T16:51:37.020068,20.0,61.0,1
2026-01-04T16:51:39.274147,20.0,61.0,1
2026-01-04T16:51:41.528684,20.0,61.0,1
2026-01-04T16:51:43.783126,20.0,61.0,1
2026-01-04T16:51:46.037457,20.0,61.0,1
2026-01-04T16:51:48.291748,20.0,61.0,1
2026-01-04T16:51:50.546521,20.0,61.0,1
2026-01-04T16:51:52.800742,20.0,60.9,1
2026-01-04T16:51:55.055151,20.0,61.0,1
2026-01-04T16:51:57.309673,20.0,60.9,1
2026-01-04T16:51:59.564310,20.0,60.9,1
2026-01-04T16:52:01.818927,20.0,61.0,1
2026-01-04T16:52:04.073370,20.0,61.0,1
2026-01-04T16:52:06.327576,19.9,60.9,1
2026-01-04T16:52:08.582105,20.0,61.0,0
2026-01-04T16:52:10.836648,20.0,61.0,0
2026-01-04T16:52:13.091346,20.0,61.0,0
2026-01-04T16:52:15.345793,20.0,61.0,0
2026-01-04T16:52:17.600476,20.0,61.0,0
2026-01-04T16:52:19.855121,20.0,61.0,0
2026-01-04T16:52:22.109692,20.0,61.0,0
2026-01-04T16:52:24.364205,20.0,61.0,1
2026-01-04T16:52:26.618884,20.0,60.9,1
2026-01-04T16:52:28.873146,20.0,61.0,1
2026-01-04T16:52:31.127549,20.0,61.0,1
2026-01-04T16:52:33.382126,20.0,61.0,1
2026-01-04T16:52:35.636577,20.0,61.0,1
2026-01-04T16:52:37.891311,20.0,60.9,1
2026-01-04T16:52:40.145769,20.0,61.0,1
2026-01-04T16:52:42.399913,20.0,60.9,1
2026-01-04T16:52:44.654664,20.0,61.0,1
2026-01-04T16:52:46.908768,20.0,60.9,1
2026-01-04T16:52:49.162955,20.0,60.9,1
2026-01-04T16:52:51.417473,20.0,60.9,1
2026-01-04T16:52:53.671995,20.0,61.0,1
2026-01-04T16:52:55.926402,20.0,60.9,1
2026-01-04T16:52:58.180955,20.0,60.9,1
2026-01-04T16:53:00.435420,20.0,60.9,1
2026-01-04T16:53:02.689795,20.0,61.0,1
2026-01-04T16:53:04.944087,20.0,60.9,1
2026-01-04T16:53:07.198640,19.9,60.9,0
2026-01-04T16:53:09.452843,20.0,60.9,0
2026-01-04T16:53:11.707348,20.0,60.9,0
2026-01-04T16:53:13.963420,20.0,60.9,0
2026-01-04T16:53:16.217772,20.0,60.9,0
2026-01-04T16:53:18.471883,20.0,60.9,0
2026-01-04T16:53:20.726339,20.0,60.9,1
2026-01-04T16:53:22.980301,20.0,60.9,1
2026-01-04T16:53:25.235018,20.0,60.9,1
2026-01-04T16:53:27.489329,20.0,60.9,1
2026-01-04T16:53:29.743649,20.0,60.9,1
2026-01-04T16:53:31.998274,20.0,60.9,1
2026-01-04T16:53:34.252758,20.0,60.9,1
2026-01-04T16:53:36.506911,20.0,60.9,1
2026-01-04T16:53:38.761629,20.0,60.9,1
2026-01-04T16:53:41.016147,20.0,60.9,1
2026-01-04T16:53:43.270682,19.9,60.8,1
2026-01-04T16:53:45.525069,20.0,60.9,1
2026-01-04T16:53:47.779350,20.0,60.9,1
2026-01-04T16:53:50.033602,20.0,60.8,1
2026-01-04T16:53:52.288219,20.0,60.9,1
2026-01-04T16:53:54.542874,20.0,60.9,1
2026-01-04T16:53:56.797418,20.0,60.8,1
2026-01-04T16:53:59.051513,20.0,60.9,1
2026-01-04T16:54:01.305889,20.0,60.9,1
2026-01-04T16:54:03.560340,20.0,60.8,0
2026-01-04T16:54:05.815083,20.0,60.8,0
2026-01-04T16:54:08.069440,20.0,60.8,0
2026-01-04T16:54:10.323675,20.0,60.9,0
2026-01-04T16:54:12.578307,20.0,60.8,0
2026-01-04T16:54:14.832637,19.9,60.8,0
2026-01-04T16:54:17.087256,20.0,60.8,0
2026-01-04T16:54:19.341915,20.0,60.9,1
2026-01-04T16:54:21.596119,20.0,60.9,1
2026-01-04T16:54:23.850019,20.0,60.9,1
2026-01-04T16:54:26.104497,20.0,60.9,1
2026-01-04T16:54:28.359112,20.0,60.8,1
2026-01-04T16:54:30.613657,19.9,60.8,1
2026-01-04T16:54:32.868069,20.0,60.8,1
2026-01-04T16:54:35.122606,20.0,60.8,1
2026-01-04T16:54:37.376721,20.0,60.8,1
2026-01-04T16:54:39.631175,20.0,60.8,1
2026-01-04T16:54:41.885685,20.0,60.8,1
2026-01-04T16:54:44.139855,20.0,60.8,1
2026-01-04T16:54:46.394491,20.0,60.8,1
2026-01-04T16:54:48.648680,20.0,60.8,1
2026-01-04T16:54:50.903155,20.0,60.8,1
2026-01-04T16:54:53.157636,20.0,60.8,1
2026-01-04T16:54:55.412218,20.0,60.8,1
2026-01-04T16:54:57.666715,20.0,60.8,1
2026-01-04T16:54:59.921368,20.0,60.8,0
2026-01-04T16:55:02.175623,20.0,60.8,0
2026-01-04T16:55:04.430106,20.0,60.8,0
2026-01-04T16:55:06.684438,20.0,60.8,0
2026-01-04T16:55:08.939008,20.0,60.8,0
2026-01-04T16:55:11.193356,20.0,60.8,0
2026-01-04T16:55:13.447661,20.0,60.8,0
2026-01-04T16:55:15.702256,20.0,60.8,1
2026-01-04T16:55:17.956588,20.0,60.8,1
2026-01-04T16:55:20.211282,20.0,60.8,1
2026-01-04T16:55:22.465738,20.0,60.8,1
2026-01-04T16:55:24.720080,20.0,60.8,1
2026-01-04T16:55:26.974736,20.0,60.8,1
2026-01-04T16:55:29.228986,20.0,60.8,1
2026-01-04T16:55:31.483534,20.0,60.8,1
2026-01-04T16:55:33.738092,20.0,60.8,1
2026-01-04T16:55:35.992483,20.0,60.8,1
2026-01-04T16:55:38.246989,20.0,60.8,1
2026-01-04T16:55:40.501638,20.0,60.8,1
2026-01-04T16:55:42.756277,20.0,60.8,1
2026-01-04T16:55:45.010744,20.0,60.8,1
2026-01-04T16:55:47.265253,20.0,60.8,1
2026-01-04T16:55:49.519516,20.0,60.8,1
2026-01-04T16:55:51.773902,20.0,60.8,1
2026-01-04T16:55:54.028424,20.0,60.8,1
2026-01-04T16:55:56.284919,20.0,60.8,1
2026-01-04T16:55:58.538940,20.0,60.8,0
2026-01-04T16:56:00.793672,20.0,60.8,0
2026-01-04T16:56:03.048218,20.0,60.8,0
2026-01-04T16:56:05.302683,20.0,60.8,0
2026-01-04T16:56:07.557420,20.0,60.8,0
2026-01-04T16:56:09.811668,19.9,60.7,0
2026-01-04T16:56:12.066265,20.0,60.8,1
2026-01-04T16:56:14.320613,20.0,60.8,1
2026-01-04T16:56:16.575263,20.0,60.8,1
2026-01-04T16:56:18.829727,20.0,60.7,1
2026-01-04T16:56:21.084205,20.0,60.8,1
2026-01-04T16:56:23.338845,20.0,60.8,1
2026-01-04T16:56:25.593340,20.0,60.8,1
2026-01-04T16:56:27.847755,20.0,60.8,1
2026-01-04T16:56:30.102290,20.0,60.7,1
2026-01-04T16:56:32.356531,20.0,60.8,1
2026-01-04T16:56:34.611312,20.0,60.8,1
2026-01-04T16:56:36.865689,20.0,60.8,1
2026-01-04T16:56:39.119940,20.0,60.7,1
2026-01-04T16:56:41.374605,20.0,60.8,1
2026-01-04T16:56:43.629294,20.0,60.8,1
2026-01-04T16:56:45.883545,20.0,60.8,1
2026-01-04T16:56:48.138207,20.0,60.8,1
2026-01-04T16:56:50.392525,20.0,60.8,1
2026-01-04T16:56:52.647154,20.0,60.8,1
2026-01-04T16:56:54.901751,20.0,60.7,0
2026-01-04T16:56:57.156110,20.0,60.8,0
2026-01-04T16:56:59.410449,20.0,60.8,0
2026-01-04T16:57:01.664880,20.0,60.7,0
2026-01-04T16:57:03.919364,20.0,60.8,0
2026-01-04T16:57:06.173678,20.0,60.8,0
2026-01-04T16:57:08.428183,20.0,60.7,0
2026-01-04T16:57:10.682806,20.0,60.8,1
2026-01-04T16:57:12.937259,20.0,60.7,1
2026-01-04T16:57:15.191992,20.0,60.7,1
2026-01-04T16:57:17.446532,20.0,60.7,1
2026-01-04T16:57:19.700876,20.0,60.8,1
2026-01-04T16:57:21.955318,20.0,60.8,1
2026-01-04T16:57:24.209919,20.0,60.8,1
2026-01-04T16:57:26.464254,20.0,60.7,1
2026-01-04T16:57:28.719066,20.0,60.7,1
2026-01-04T16:57:30.973541,20.0,60.7,1
2026-01-04T16:57:33.227592,20.0,60.7,1
2026-01-04T16:57:35.482166,20.0,60.7,1
2026-01-04T16:57:37.736443,20.0,60.7,1
2026-01-04T16:57:39.990944,20.0,60.7,1
2026-01-04T16:57:42.245464,20.0,60.7,1
2026-01-04T16:57:44.499758,20.0,60.8,1
2026-01-04T16:57:46.754250,20.0,60.8,1
2026-01-04T16:57:49.008496,20.0,60.7,1
2026-01-04T16:57:51.263042,19.9,60.7,1
2026-01-04T16:57:53.517232,20.0,60.7,0
2026-01-04T16:57:55.771978,20.0,60.7,0
2026-01-04T16:57:58.026052,20.0,60.8,0
2026-01-04T16:58:00.280331,19.9,60.7,0
2026-01-04T16:58:02.535166,20.0,60.8,0
2026-01-04T16:58:04.789688,20.0,60.7,0
2026-01-04T16:58:07.043890,20.0,60.7,1
2026-01-04T16:58:09.298413,20.0,60.8,1
2026-01-04T16:58:11.554849,20.0,60.7,1
2026-01-04T16:58:13.808967,20.0,60.8,1
2026-01-04T16:58:16.063404,20.0,60.7,1
2026-01-04T16:58:18.319794,20.0,60.7,1
2026-01-04T16:58:20.574321,20.0,60.7,1
2026-01-04T16:58:22.829001,20.0,60.7,1
2026-01-04T16:58:25.085528,20.0,60.7,1
2026-01-04T16:58:27.339936,20.0,60.7,1
2026-01-04T16:58:29.594634,20.0,60.7,1
2026-01-04T16:58:31.848724,20.0,60.7,1
2026-01-04T16:58:34.103281,20.0,60.7,1
2026-01-04T16:58:36.357962,20.0,60.8,1
2026-01-04T16:58:38.612093,20.0,60.8,1
2026-01-04T16:58:40.866546,20.0,60.8,1
2026-01-04T16:58:43.120925,20.0,60.8,1
2026-01-04T16:58:45.375196,20.0,60.8,1
2026-01-04T16:58:47.629562,20.0,60.7,1
2026-01-04T16:58:49.883882,20.0,60.7,0
2026-01-04T16:58:52.137950,20.0,60.7,0
2026-01-04T16:58:54.392051,20.0,60.7,0
2026-01-04T16:58:56.646778,20.0,60.7,0
2026-01-04T16:58:58.901255,19.9,60.8,0
2026-01-04T16:59:01.155377,20.0,60.8,0
2026-01-04T16:59:03.410076,20.0,60.8,0
2026-01-04T16:59:05.664391,20.0,60.8,1
2026-01-04T16:59:07.918929,20.0,60.8,1
2026-01-04T16:59:10.173499,20.0,60.8,1
2026-01-04T16:59:12.428135,20.0,60.8,1
2026-01-04T16:59:14.682664,20.0,60.8,1
2026-01-04T16:59:16.936822,20.0,60.7,1
2026-01-04T16:59:19.191134,20.0,60.7,1
2026-01-04T16:59:21.445571,20.0,60.8,1
2026-01-04T16:59:23.700242,20.0,60.8,1
2026-01-04T16:59:25.954778,20.0,60.8,1
2026-01-04T16:59:28.208820,20.0,60.8,1
2026-01-04T16:59:30.463359,20.0,60.8,1
2026-01-04T16:59:32.717740,20.0,60.7,1
2026-01-04T16:59:34.972036,20.0,60.8,1
2026-01-04T16:59:37.226695,20.0,60.8,1
2026-01-04T16:59:39.481096,20.0,60.8,1
2026-01-04T16:59:41.735330,20.0,60.8,1
2026-01-04T16:59:43.989848,20.0,60.7,1
2026-01-04T16:59:46.244185,20.0,60.7,0
2026-01-04T16:59:48.498671,20.0,60.8,0
2026-01-04T16:59:50.753269,20.0,60.8,0
2026-01-04T16:59:53.007621,20.0,60.8,0
2026-01-04T16:59:55.262048,20.0,60.8,0
2026-01-04T16:59:57.516568,20.0,60.8,0
2026-01-04T16:59:59.771248,20.0,60.7,0
2026-01-04T17:00:02.025573,20.0,60.8,1
2026-01-04T17:00:04.280146,20.0,60.8,1
2026-01-04T17:00:06.534719,20.0,60.7,1
2026-01-04T17:00:08.789184,20.0,60.8,1
2026-01-04T17:00:11.043992,20.0,60.7,1
2026-01-04T17:00:13.299699,20.0,60.7,1
2026-01-04T17:00:15.554385,20.0,60.7,1
2026-01-04T17:00:17.809154,20.0,60.8,1
2026-01-04T17:00:20.063800,20.0,60.7,1
2026-01-04T17:00:22.318387,20.0,60.7,1
2026-01-04T17:00:24.573261,20.0,60.7,1
2026-01-04T17:00:26.827890,20.0,60.7,1
2026-01-04T17:00:29.082379,20.0,60.7,1
2026-01-04T17:00:31.337151,20.0,60.7,1
2026-01-04T17:00:33.591834,20.0,60.7,1
2026-01-04T17:00:35.846427,20.0,60.8,1
2026-01-04T17:00:38.101149,20.0,60.7,1
2026-01-04T17:00:40.355781,20.0,60.8,1
2026-01-04T17:00:42.610411,20.0,60.7,1
2026-01-04T17:00:44.865148,20.0,60.7,0
2026-01-04T17:00:47.119740,20.0,60.8,0
2026-01-04T17:00:49.374239,20.0,60.7,0
2026-01-04T17:00:51.628973,20.0,60.8,0
2026-01-04T17:00:53.883383,20.0,60.8,0
2026-01-04T17:00:56.137999,20.0,60.7,0
2026-01-04T17:00:58.392700,20.0,60.7,0
2026-01-04T17:01:00.647429,20.0,60.7,1
2026-01-04T17:01:02.902023,20.0,60.7,1
2026-01-04T17:01:05.156647,20.0,60.7,1
2026-01-04T17:01:07.411365,20.0,60.7,1
2026-01-04T17:01:09.666008,19.9,60.7,1
2026-01-04T17:01:11.920535,20.0,60.7,1
2026-01-04T17:01:14.175203,20.0,60.7,1
2026-01-04T17:01:16.429796,20.0,60.7,1
2026-01-04T17:01:18.684619,20.0,60.7,1
2026-01-04T17:01:20.939226,20.0,60.7,1
2026-01-04T17:01:23.193700,20.0,60.7,1
2026-01-04T17:01:25.448360,19.9,60.7,1
2026-01-04T17:01:27.703093,20.0,60.7,1
2026-01-04T17:01:29.957626,20.0,60.7,1
2026-01-04T17:01:32.212342,20.0,60.7,1
2026-01-04T17:01:34.467003,20.0,60.7,1
2026-01-04T17:01:36.721588,19.9,60.7,1
2026-01-04T17:01:38.976235,19.9,60.7,1
2026-01-04T17:01:41.230844,20.0,60.7,0
2026-01-04T17:01:43.485249,19.9,60.7,0
2026-01-04T17:01:45.739938,20.0,60.7,0
2026-01-04T17:01:47.994514,20.0,60.7,0
2026-01-04T17:01:50.248882,20.0,60.7,0
2026-01-04T17:01:52.503620,20.0,60.7,0
2026-01-04T17:01:54.758287,20.0,60.7,0
2026-01-04T17:01:57.012635,20.0,60.7,1
2026-01-04T17:01:59.267420,20.0,60.7,1
2026-01-04T17:02:01.522181,20.0,60.7,1
2026-01-04T17:02:03.776764,20.0,60.7,1
2026-01-04T17:02:06.031334,20.0,60.7,1
2026-01-04T17:02:08.286026,20.0,60.7,1
2026-01-04T17:02:10.540604,20.0,60.7,1
2026-01-04T17:02:12.795475,20.0,60.7,1
2026-01-04T17:02:15.050113,20.0,60.7,1
2026-01-04T17:02:17.304626,20.0,60.7,1
2026-01-04T17:02:19.559492,20.0,60.7,1
2026-01-04T17:02:21.814139,20.0,60.7,1
2026-01-04T17:02:24.068678,20.0,60.7,1
2026-01-04T17:02:26.323436,20.0,60.7,1
2026-01-04T17:02:28.578062,20.0,60.7,1
2026-01-04T17:02:30.832617,20.0,60.7,1
2026-01-04T17:02:33.087389,20.0,60.7,1
2026-01-04T17:02:35.342068,20.0,60.7,1
2026-01-04T17:02:37.596469,20.0,60.7,1
2026-01-04T17:02:39.851239,20.0,60.7,0
2026-01-04T17:02:42.105866,20.0,60.7,0
2026-01-04T17:02:44.360248,20.0,60.7,0
2026-01-04T17:02:46.615155,20.0,60.7,0
2026-01-04T17:02:48.869777,20.0,60.7,0
2026-01-04T17:02:51.124182,20.0,60.7,0
2026-01-04T17:02:53.379099,20.0,60.7,1
2026-01-04T17:02:55.633745,20.0,60.7,1
2026-01-04T17:02:57.888104,20.0,60.7,1
2026-01-04T17:03:00.142782,20.0,60.6,1
2026-01-04T17:03:02.397482,20.0,60.7,1
2026-01-04T17:03:04.652042,20.0,60.7,1
2026-01-04T17:03:06.906826,20.0,60.6,1
2026-01-04T17:03:09.161510,20.0,60.7,1
2026-01-04T17:03:11.415962,20.0,60.6,1
2026-01-04T17:03:13.670823,20.0,60.7,1
2026-01-04T17:03:15.927279,20.0,60.7,1
2026-01-04T17:03:18.181679,20.0,60.6,1
2026-01-04T17:03:20.436456,20.0,60.6,1
2026-01-04T17:03:22.691197,20.0,60.6,1
2026-01-04T17:03:24.945697,20.0,60.6,1
2026-01-04T17:03:27.200411,20.0,60.6,1
2026-01-04T17:03:29.455104,20.0,60.7,1
2026-01-04T17:03:31.709697,20.0,60.6,1
2026-01-04T17:03:33.964361,20.0,60.6,1
2026-01-04T17:03:36.219031,20.0,60.6,0
2026-01-04T17:03:38.473509,20.0,60.6,0
2026-01-04T17:03:40.728266,20.0,60.6,0
2026-01-04T17:03:42.984877,20.0,60.6,0
2026-01-04T17:03:45.239305,20.0,60.6,0
2026-01-04T17:03:47.494075,20.0,60.6,0
2026-01-04T17:03:49.748744,20.0,60.6,0
2026-01-04T17:03:52.003274,20.0,60.6,1
2026-01-04T17:03:54.258083,20.0,60.6,1
2026-01-04T17:03:56.512606,20.0,60.6,1
2026-01-04T17:03:58.767275,20.0,60.6,1
2026-01-04T17:04:01.022023,20.0,60.6,1
2026-01-04T17:04:03.278676,20.0,60.6,1
2026-01-04T17:04:05.533272,20.0,60.6,1
2026-01-04T17:04:07.787836,20.0,60.6,1
2026-01-04T17:04:10.042334,20.0,60.6,1
2026-01-04T17:04:12.296731,19.9,60.5,1
2026-01-04T17:04:14.551520,20.0,60.6,1
2026-01-04T17:04:16.806235,20.0,60.6,1
2026-01-04T17:04:19.060683,20.0,60.6,1
2026-01-04T17:04:21.315476,20.0,60.6,1
2026-01-04T17:04:23.570190,20.0,60.6,1
2026-01-04T17:04:25.824584,20.0,60.6,1
2026-01-04T17:04:28.079337,20.0,60.6,1
2026-01-04T17:04:30.333390,20.0,60.6,1
2026-01-04T17:04:32.587770,20.0,60.6,1
2026-01-04T17:04:34.842451,20.0,60.6,0
2026-01-04T17:04:37.096695,20.0,60.6,0
2026-01-04T17:04:39.351273,20.0,60.6,0
2026-01-04T17:04:41.605787,20.0,60.6,0
2026-01-04T17:04:43.860350,20.0,60.6,0
2026-01-04T17:04:46.114954,20.0,60.6,0
2026-01-04T17:04:48.369735,20.0,60.6,1
2026-01-04T17:04:50.626174,20.0,60.6,1
2026-01-04T17:04:52.880295,20.0,60.6,1
2026-01-04T17:04:55.135075,20.0,60.6,1
2026-01-04T17:04:57.389416,20.0,60.6,1
2026-01-04T17:04:59.643498,20.0,60.6,1
2026-01-04T17:05:01.898247,20.0,60.6,1
2026-01-04T17:05:04.152743,20.0,60.6,1
2026-01-04T17:05:06.407173,20.0,60.6,1
2026-01-04T17:05:08.661778,20.0,60.6,1
2026-01-04T17:05:10.916332,20.0,60.6,1
2026-01-04T17:05:13.170915,20.0,60.6,1
2026-01-04T17:05:15.425535,20.0,60.6,1
2026-01-04T17:05:17.680129,20.0,60.6,1
2026-01-04T17:05:19.934719,20.0,60.6,1
2026-01-04T17:05:22.189201,20.0,60.6,1
2026-01-04T17:05:24.443417,20.0,60.6,1
2026-01-04T17:05:26.698070,20.0,60.6,1
2026-01-04T17:05:28.952287,20.0,60.6,1
2026-01-04T17:05:31.206930,20.0,60.6,0
2026-01-04T17:05:33.461492,20.0,60.6,0
2026-01-04T17:05:35.716225,20.0,60.6,0
2026-01-04T17:05:37.970906,20.0,60.5,0
2026-01-04T17:05:40.225393,20.0,60.6,0
2026-01-04T17:05:42.479791,20.0,60.6,0
2026-01-04T17:05:44.734473,20.0,60.6,0
2026-01-04T17:05:46.989342,20.0,60.6,1
2026-01-04T17:05:49.243609,19.9,60.5,1
2026-01-04T17:05:51.498109,20.0,60.6,1
2026-01-04T17:05:53.752476,20.0,60.6,1
